Input1,Input2,Input3,Output
9.713993759021536,0.05370681485524642,5.507656411364888,2.7784901653816196
1.4865885911023458,0.6329464647594859,1.6234238940811296,18.16912177938993
4.14217251335502,0.9153070226111052,4.832815738248013,24.266875524557904
3.5009493859476337,0.9923541063161451,1.845684862698662,22.935663651262928
6.57847465032635,0.39283211940884855,0.1374672401516667,22.58502660599328
6.427409865285453,0.5384406636001533,2.6725096466185714,23.026370156003672
1.3574382539945484,0.2651041162117851,6.008006870861592,11.859761070161428
8.318530029457808,0.31305700394681313,1.2427141788636489,15.110439048245242
9.302460620461131,0.32511011512614074,2.0603657856127384,7.11377488145518
8.557858173254084,0.14017214278565593,1.283487510680937,13.599655208057053
0.37742100703613835,0.29597303448576184,3.4090611331772074,3.704451905866654
7.855874509173699,0.20108183134112612,1.9955430190370635,19.133895747834295
2.2341106433173152,0.9453150802224328,2.98441510921545,18.065563516769533
5.7589032665833475,0.30615022734841235,3.033061778088403,31.784883935963066
7.978988475397446,0.42173095134836935,0.5173566401844296,26.775055397432695
9.793215886865287,0.07305381377284037,3.416034379697878,2.076081787244902
9.661786523701547,0.0898598856959455,1.1987173653656298,4.012834785312285
0.24502393701811842,0.8389456795287564,3.4323421566624903,3.0978704067716363
2.36034848567368,0.06056957626774673,0.026259874908345682,19.421377086847276
6.617256771108385,0.4704377800388083,1.5504772432681404,28.832818775726793
6.30312960354292,0.001503158859330611,0.606799863148871,23.33572373639029
3.9675985869135966,0.9120983386573805,2.0006812361268773,27.530458429563332
7.422754983541081,0.4472216979418817,4.143170885980494,26.20671770451942
7.442414276530299,0.2294667925477618,2.174626803844811,24.22761181532794
6.159261035352436,0.7705136997915311,4.495647541336534,24.623069126748494
9.368887598710371,0.07595952084438418,2.098728807602359,6.114054424925455
7.551099927479502,0.4932006841664278,2.6237426245830404,19.02808159189607
3.948225396111077,0.8486053348702721,2.6791175247549024,28.490921253276838
7.246738029886234,0.5260513575192975,2.5730777040951716,20.532858382183928
7.493607099354161,0.9648643640544398,5.802872986559282,18.797313983127466
2.3650363947790156,0.6820016513060574,1.0881506969755907,19.976924504570924
9.27519818649316,0.5025710801152388,3.9032554840180467,7.449059600575237
7.716780755488594,0.9120779346089858,3.661789112060083,17.840976496547192
9.410685919506411,0.30844841462485917,6.180991912164643,5.558948895463639
9.366298263337443,0.40810342773417096,0.5510112993227183,7.3340516525219215
9.340270573604068,0.4377140442984164,5.926550325593524,6.955403716135678
9.51939671109534,0.48851959175636694,0.5346811598659486,6.429555721686407
1.4003823761924528,0.8175118896800452,2.309040728814706,12.364806874042975
1.6945263525088827,0.20304915388425904,3.0518138033168904,14.477779770012761
3.30380971157225,0.14280247517752664,6.079257370980873,28.655151433586436
2.8437856728231106,0.6235829130297623,0.04066665321668792,33.03093835389862
6.182115518608394,0.04777880217136099,1.031257701025287,25.344777832005825
0.41725122278383653,0.11075595819730644,2.0530123498641735,4.869319076298667
7.545010426630072,0.7803696188327877,0.70984191770652,19.5015055915927
2.071449610040126,0.9909658767553778,0.1737685167797439,16.42410819506401
2.9974025684960646,0.42628481635877424,4.476346230740645,34.98605918601818
4.233072914655223,0.15392856947343292,4.911308856148225,24.41930773447356
7.469226025590872,0.8758625634972288,6.167907675134803,18.945071398471907
3.06436098336887,0.4207841375188488,3.460199973454675,24.854727508697515
8.657878474830946,0.9906067952036715,3.8934098773452996,11.619934274366036
1.9000543296291494,0.5227632358438689,0.8181081974181851,16.29067077256909
4.570438379819793,0.831907286358973,0.14278897174670535,25.32062729801038
3.3888366216171573,0.23730512200753895,5.252536784258983,24.653084043064368
0.954525260206005,0.9588793354614552,4.852904955367476,9.44973659825164
9.913954046997226,0.7886580159806122,1.259346915626737,1.226488945909528
7.619543024594383,0.3348440602636419,1.783096964743102,25.699469282244806
5.449144799691881,0.415865416677788,5.5598505429376,35.64148002858529
0.8665940311270548,0.10288567418100858,1.4936470919209663,8.002957627630797
5.911477550441219,0.18024849188633885,2.62491355308509,24.348671631582576
6.19506194201409,0.7526265074337488,5.962691484527942,27.89640392532144
2.5247655049213735,0.8826793061691105,5.1461552181096355,19.38302188837529
5.93678747150432,0.7494319018614284,1.5887486840313294,24.803309208526585
3.218928746534896,0.5086390526315052,4.825681369093532,24.489000934611592
9.542898989169997,0.8239200869038225,0.8974429410618306,5.133430116160882
3.631831055368938,0.21857766552035762,0.9612463502441824,25.689491558339256
6.325939335487892,0.12206411584969779,1.9418674909228228,23.25701952820635
4.985606785476357,0.6509757010739321,2.2832840084073234,31.115686177480153
0.2996878041856932,0.1882851382461701,0.12971583606466167,3.9214836206565877
6.23137702570798,0.007692005043122285,5.412174562753412,23.485730728045677
9.345052189858126,0.5274704919575827,3.7297815665245424,8.142215496587198
3.7641737369034587,0.17269780080981534,1.8551934636366996,29.531913106224618
4.594219780357211,0.7755137403345962,3.398666499126299,24.889305850004373
9.918299720525098,0.11373116115845883,0.12007219117229849,0.9153032164736996
6.456614953572942,0.7886567555902714,3.431284409291724,25.34581571399566
7.074497731781562,0.0102034015118182,0.6015078140622928,20.70470921635882
7.191069985368443,0.24568726568913213,1.5466584100287808,25.39353083468128
5.712578796553169,0.5597213781376856,0.14407549601868214,38.663535417670296
9.596651363068743,0.7670123317489966,3.0235710420506186,4.787744874129734
4.1443068151335085,0.8432649731423575,3.2783671987165555,24.47075500661817
8.39211187258893,0.3728690399109549,5.944631060434645,14.229634602826438
1.6111959151416755,0.2250440941447167,0.8668527069764419,17.13985791382001
3.949209348119803,0.8262159417368337,0.40026127000219175,24.230082486175036
1.772064076687585,0.7613928000537401,2.185239616724711,14.625026349007475
8.59630128644165,0.910155727834469,3.267262980426186,12.433763657240517
3.913696907399271,0.9777910478356999,4.679553147652038,23.82304950758722
8.22226408252692,0.7450654970760693,0.31468635443642917,15.48911163246769
9.914803556568923,0.4877757471169115,3.2334192167774973,1.1051966748185116
8.407059401107793,0.23760649528107647,5.984129136694358,13.530100484518403
9.903055563300233,0.48072977426567576,6.000823128078355,1.6459923914914167
9.543629168919537,0.5895554597786944,2.109825658239637,5.067421375309014
0.8630177231560432,0.8959104906242717,1.691641570115219,9.265274445636674
7.530636914046655,0.34367815239573773,0.4529023245033814,18.724132621062562
3.604589297664238,0.4311795443303643,3.581285888043924,37.99136623399843
4.00987737249396,0.699723013976966,5.033041331569925,25.26934785449834
9.190193375332477,0.2723994988656969,6.117005564186654,8.627383596867665
4.0580997928540254,0.3371800659663369,5.294148004367448,29.37047231300791
9.469003898540311,0.31800919854355336,2.97171349325422,5.900038307275409
7.0445872603752875,0.8896041791888937,3.3859879250771936,22.22887740139996
3.2399185272681432,0.7978739203856917,1.2962713165825768,22.757720375858206
5.344172150642194,0.1770229344479034,0.49443456181512896,25.727166191530195
7.638218866990392,0.5711875174885193,5.847922067793036,31.135834103004623
1.9427964447350787,0.42082964594953376,3.7539298752055923,26.915068701302992
3.3069900262459218,0.34739979730960935,2.3389509028951325,29.816523710720478
9.31220121399764,0.23225321298191326,5.566562074323854,6.632903048594328
0.5255538181676356,0.658631228395764,2.938995759068588,5.811666435067815
6.899940346103245,0.27301819450707887,1.2222351429651233,21.684902182696483
6.0043048730397865,0.5238276153485573,3.5185634417872524,36.71893507534542
3.032631693534853,0.4721517531038647,0.2033413968146988,21.758367432370434
2.0278009817896248,0.797446957322189,4.818554301952802,18.165804528261877
3.1419978929824213,0.964320968127034,1.4477548881754732,22.56738745285261
9.17919096830236,0.8734864851864801,0.28999989422416284,9.07077101192636
6.938781200489994,0.13126402843082197,1.7843489140209206,21.415481876219697
0.10736304578138012,0.7878872002148386,4.3601939611077825,1.4487306034723908
9.890964419829322,0.6710367417416989,2.8187100118012944,1.733806340983949
3.258620273230778,0.8167009238628679,4.559481126354879,22.145027081758222
0.2828716089611083,0.4200316318789211,1.4039680574770994,3.1512733875293666
9.445712115344252,0.4503492815612916,4.6858601574862275,5.725600242208181
2.006506155616149,0.685699103151532,2.0747254415136966,23.74555221506214
5.4204111767545555,0.8089999340940538,4.328573164965095,31.60365685364055
8.492287747256604,0.03151769962808726,1.3054441370741359,12.923605501417711
2.774178077368804,0.42250446508594597,0.46147184559000115,21.246780637195936
9.91016411721535,0.8615140527799459,5.298522998163914,1.0676561344362663
6.966966048408829,0.03242587860606905,0.6482321536285556,21.796903795042986
5.581363176845819,0.7470167731254134,5.436146348346623,37.08874976177566
8.01871788179195,0.46555315150545595,1.107328502660608,15.983168809449564
0.4079148267342214,0.5540190211069344,3.543894755510367,5.729760676769964
5.7087043524568415,0.015097304287105096,5.266412082072227,25.500281969194802
9.783272277380586,0.28246596315484496,0.4654894405018398,2.9322262164358044
1.1898192602408786,0.03340966895021491,5.8086944237836535,10.528673664397045
1.5813462980603976,0.7755711991334859,0.8137084301155487,18.71948638911617
6.150733476302449,0.47197700318730773,5.278131457229395,28.184645943176694
7.058276019084435,0.19456304229104548,5.873553228410722,24.602790175016604
6.794064537227237,0.73041723714934,0.43069081944601884,25.993282789394684
2.0867596074895767,0.516310230819673,3.573370985041589,16.736852652030883
7.90804911353624,0.6964330162536375,4.525195682154049,18.458504080152355
1.6007532089613463,0.8739077799384111,5.865209381047034,14.644797613214232
4.753558194249338,0.9279341575560655,5.3595441946846405,27.29121634243503
2.2827752688529337,0.12208757695992911,2.1174895193324597,17.77807727499735
2.025685942679515,0.6989049060567194,0.719810019137473,21.36767365294841
3.2281105579157385,0.6464426313682496,0.6220155356082557,23.161077393230187
3.1986709114044256,0.333174641644008,5.383722026920358,32.224507135032475
3.7844493894603515,0.6160092718046388,0.47392748528908196,23.545664522526984
9.423868703831157,0.794962722416124,2.730036028675145,6.069592553760731
5.880170358762293,0.13751332655132875,2.882264387483509,28.668789037982073
9.72487969824127,0.2327334236236741,1.073901327261424,3.455999489042563
4.07394932276953,0.8113906030113216,3.2190536360283266,24.212451929951076
3.9864168565782956,0.7019721629040382,5.657021918494875,32.06349854580088
8.757044091383383,0.38241071547539607,3.9789095579540184,11.13366993408925
7.169574326970036,0.4145262353037399,1.7096798837034364,24.89216302417941
8.67131499437432,0.9494750666448448,4.91033545020039,12.734290451207736
1.7404852162324003,0.25908198377120795,1.75477923890431,18.01361255695022
2.0614331307616727,0.659669560060838,4.643402669663064,17.681916626515267
3.9880706583159222,0.7384100121085508,1.7870420767432966,35.822104250567094
4.882781414937983,0.3755835922435503,4.06311621804006,32.81181736760917
5.479938795574689,0.7941377077613955,5.980202959197516,25.679634512380563
1.309561504703206,0.9041728482553406,5.873638558806332,12.235247984691146
9.640148950242933,0.692294025396375,5.142717888260057,4.833477116350012
1.1883028516340988,0.9255890882664854,4.926038810594711,10.473952104755384
1.147611244101695,0.5063228699538592,4.546947854021272,10.42062135833533
1.4301044777192096,0.8204744161184928,0.8347601165953982,12.503755670091108
4.221651088178593,0.2453052835047843,3.1707153874460863,28.370525734607725
5.816732633915799,0.16100397827401713,6.2608089965710665,33.33798589585054
2.904881273420897,0.17062050633957493,5.155600087033935,21.28631030824465
3.3475063658898674,0.6875986029310042,0.40271070948106974,27.14802445055846
8.305858989153123,0.4221089599390426,2.445262121892226,18.759911036303624
0.7170083477982914,0.08125600623493046,0.2243382842581908,6.737436868623156
8.616378836905739,0.4664690563464463,1.0298413149624466,11.99198767692791
1.1814474255351226,0.5734838910772194,2.634712984938833,13.190080745229112
9.699998936420526,0.7999348841730288,0.679581172829232,3.4906435673334233
7.3715762113358005,0.5179857846925937,0.4062751303319415,20.33072098936923
3.879027949382876,0.0699891180483877,2.5520889892370775,24.816612325515894
4.4610658085855075,0.5713811567888579,5.365057774233073,37.2425864975254
6.928830488600943,0.3088627532091446,2.7299176794050775,24.324808546869537
1.8244510904061007,0.7291398394911277,5.852800604591901,16.668373869815078
2.6360147008680945,0.08428973052081745,0.9506656881647773,19.44221787040309
3.3741408234606842,0.640412036553141,1.1841091556760486,22.44997023436102
7.060037463914068,0.2851401989923482,0.790894305006414,21.115750325985445
7.144888578537923,0.4838499996498894,4.087701136478236,26.36332988905984
9.7647877543202,0.7274523503053857,3.2256220745415796,2.8883357347021006
2.6708323630108124,0.003990703833534726,3.295485860561685,19.628981258750866
8.60273652232395,0.07717495451313972,1.2278379540567863,12.647702718542922
8.190787489793765,0.5425353525535287,0.09748754109647101,20.406450597478205
3.4098928210240906,0.8354877969052097,0.33613816925761353,22.49296795288316
9.703333939119377,0.9315269875696758,3.0933940963334803,2.9204081621365443
0.9157913346181812,0.9416995893397753,3.1405168136633663,8.857410800679746
4.93639136165693,0.8748631291128753,6.2012523941387085,28.084250922431494
4.302832559684609,0.779076269064617,1.5984598178023914,35.748530757482314
7.6616080153466175,0.992681949773429,3.2496272218550994,18.176331559010965
9.345967625885347,0.540124108568757,5.8705531131858955,8.72478894184314
2.6501011146202016,0.5355224033627204,0.8220156984765201,24.807217456458496
1.1761004636002703,0.5153349598125789,5.597562434586093,12.69626433972653
0.07832265763139779,0.2959585359887339,1.900778344682256,1.0282841183648284
6.676407950427406,0.12582736446385445,0.45759204122734315,22.426485851873835
3.0688510035470316,0.0512193215955028,3.9033081195569244,21.7474465978521
4.234014053135283,0.14230202724312135,6.234692303521747,30.624866730673016
0.9430747259719596,0.38258116930531794,3.883868136615204,13.189872062106755
2.1687061597297763,0.20248160095249434,0.2294751833366372,20.449561050011088
2.4434669263258946,0.23536094226083193,4.646980292118655,18.850674931235815
9.183697014830228,0.2593458246421695,3.0494644794468764,8.611468816308319
5.645611736768652,0.6751184813085982,5.9957970657744415,38.08716638887028
1.510077556952496,0.5890069889279724,0.4938912573957707,15.96090718724014
9.096956735773984,0.37252449826689593,6.197824701425906,8.557152977579545
0.6913715721499736,0.422489003417737,2.2562853636596274,7.895525200431803
4.62219104708677,0.25957965220747203,3.7147862315127984,25.121714581280557
7.3329083556423615,0.7419178835310742,0.999430799578465,19.591682491291508
8.587754833954213,0.4914358321069102,2.92531348699242,12.463933202217202
8.115460729994913,0.8916244965035045,5.08354468317621,15.659743176676793
7.050154671751621,0.478498932773197,4.79730076521672,21.5011585979447
5.078600019788707,0.2986637224806936,1.1678201254752367,25.257265471546418
6.243239787333955,0.445620832755663,2.2045032234994624,23.815162001864135
3.308633855708477,0.5069834987353742,1.5878829631292772,29.180725619392234
1.7913921610243055,0.08135024241658873,5.292728003702563,14.81231250549371
8.812434879366805,0.8482292265877001,4.320284933887617,12.335058002744095
0.7573818188622272,0.31426330289060966,3.064260159640904,7.086281784027113
2.498268908438004,0.7177258352632581,3.9795284819610046,19.180722485162303
8.950140236431478,0.24954183396095764,5.5594241397832445,9.442232527845118
6.289506541826599,0.7254779099891974,4.203267714204423,33.20502642697726
5.491343095339534,0.6487031346581044,3.6107402475096646,28.09706933498015
6.2758985636595455,0.4787718594302207,3.5798693452613066,27.458429932616234
4.336851111642982,0.5379442568753414,1.2607263619477542,24.795049027142007
6.353773698252187,0.3221241586247876,1.2208099936687942,23.796341868940566
4.2360298481600545,0.10600156475318567,2.6022211915870646,30.234174146343985
8.85309101430715,0.7667802343768414,1.104081013924676,10.213404905721418
2.4869827856194258,0.3936329325715908,5.8016052162260765,23.933932744330114
4.449911175233074,0.39090623965188986,1.0873616960276604,29.484759147856785
4.515119641084208,0.25646308390493844,5.466717553785737,28.765428140430757
4.432688792930214,0.9350419384664547,2.3921633302579495,26.521435789945556
5.636554924180035,0.16889594400391494,3.079889272937914,24.605202304437466
6.254971633777248,0.8363445101157992,0.28463510791882324,23.46771294469977
5.026008355639915,0.5028641446084892,2.2977461672048944,26.64892624355381
0.9506002616508158,0.5672418944211959,5.540038616324824,9.292358977116423
8.480269007046925,0.8318859365321382,5.3828729801230795,15.209477611800962
7.302601315384517,0.021359619551611142,1.9759004980128347,20.485139282147987
0.6271203160614747,0.3428088712591033,1.31032946699217,6.544365566050575
8.498364409647118,0.4393179063345538,1.6954282267495082,12.801749170442891
0.5086611271826103,0.6936105942582296,3.200278375950126,7.533422808190994
7.383042701337007,0.25209804296844107,3.212462511011832,20.695353573194765
9.945071038918686,0.08143803366243929,1.8391306812754098,0.6331138099875291
7.988983697073456,0.7345042569617248,3.0640286738254434,24.18848435377432
0.5130732009971861,0.9894127543399395,2.604639460576501,4.89878305485974
8.11042111689598,0.8758553987304226,1.7343401969574288,17.22806358946781
6.030824969790848,0.626400231881132,4.916771362305082,39.775751863488345
0.70459824810431,0.5056280718224861,2.859791225750567,7.861990928651523
6.421984909303746,0.04359692444124452,0.8350853787010558,23.64557405346168
9.61638578098909,0.4580969385018969,5.761352373299982,3.7360961777046184
2.5159092729014954,0.7846991005832079,0.6856529071497957,18.94629532375849
3.181846995597215,0.46987644764694436,0.8231127592559757,23.532235294405393
0.5901186026360494,0.3571940556775294,6.224840867451184,9.080686786130006
8.622669809272507,0.5790919978557694,3.62271942587753,18.157511109777964
5.769228225856971,0.2285362274160353,5.4763030757336955,26.92305548346852
8.675158572410847,0.867303102327065,3.2653495630249396,12.873191876227704
9.03064414117907,0.03885714358244885,5.094560875714742,9.489050727336085
7.772579511962368,0.25425537773915496,2.679171015018934,20.12789914577496
2.4087690943099416,0.6919002181645729,6.167088601752098,20.01906800024914
2.924026660970843,0.5112173662686738,5.684250078624234,29.033022295450834
1.495641237769837,0.4273635231893883,6.0301690407910655,16.674735707242192
3.011045424048943,0.8373516770633089,4.060778105779713,22.965641832239747
9.860637597714,0.10021189445122913,1.4892616083663475,1.3787341379864126
9.338252452228078,0.6599816313738914,2.6934548994121426,6.184881610524482
4.753461943081327,0.0769747895850158,2.3465332113473165,25.308861641325294
3.2071686522521636,0.07150936425529042,2.9223885701636556,21.95704548930993
4.990093639098307,0.37609318643180645,5.548591455458869,29.387791673583934
3.454761052120122,0.2342707244857265,2.6267801436374723,25.019276885831605
4.095818458130297,0.5728392776445734,0.8846906799929773,40.48132848511808
9.299333671048721,0.9454973478870271,4.394203715888608,6.516670266297202
0.20818958589365222,0.670501497850457,3.6738847371693573,2.0387855177686904
8.412975583945489,0.6418206652244384,5.737291965250474,15.743956075150415
7.664332595243168,0.41824859524685143,3.36600168047153,18.23788512192289
4.602623095592092,0.07735456109781902,2.375234319529508,25.220659348388658
0.7073694565394395,0.819195342094442,5.9031996069457,6.748567585117003
5.796704354303584,0.6498798698616921,3.0016381962124017,25.98393886708487
4.350853244092071,0.11878269008306452,5.7847070296937195,24.636119401959327
2.824025603904312,0.22108903274005964,2.728179387624496,29.888043392764764
9.413640459526881,0.5961556680189599,2.5404210920753254,9.395157344136175
3.0419638577588137,0.02870942454854819,1.5742453328950923,21.603941176693123
5.149626722474048,0.5878082097807821,2.43112710980751,30.676912311740725
1.7507501896777522,0.06993987762883935,1.4041875080977708,15.794966920434208
1.2013274940393615,0.7098161214265771,5.008008095735005,12.372372975607622
2.6685711602465743,0.8726767672543514,3.8266421938539814,25.37657304049008
7.239438663516441,0.7623097663545411,0.342820268025185,20.034345700648764
6.963894570257956,0.8619568331210947,2.0672248813663856,22.519656482807303
6.173194544937617,0.201312979883143,2.2397389656179,31.611169127973326
0.4061548030412421,0.9559956419335746,1.4833808985449426,4.261914057945716
3.185186358256237,0.4641603603908758,0.5956622086486877,21.951435153072214
9.800249130488695,0.7335111227519288,1.9549799082640915,2.322490990330392
8.340407272583347,0.3586620943225024,2.6973432756427065,15.156402691891987
7.234393747892954,0.017822173741478098,4.812290323171444,20.019736006836986
3.047378974680984,0.9555906571147186,4.907732618797165,23.706543397114075
5.642130897417866,0.14461335762901573,3.0156700455674685,25.28799972814254
6.449526791589916,0.22715296037034416,4.2432309446207155,26.400940430101887
5.641933070519379,0.04190487733387249,4.303620766079703,26.705302202292117
1.9960703502069832,0.28330834067565347,0.18335640005147927,17.050524963408836
6.5913042304910965,0.10146760725948412,1.0308190819952776,25.430044546747876
4.167046006654824,0.33153858323092156,1.9484591224284173,40.05315006163093
7.840761585495459,0.43110257345331837,3.2266003818842526,17.158169202243172
5.608054693247068,0.6422517196506918,1.2825271111390213,25.38386306785917
9.340497272571628,0.1532156001622954,4.752782927559715,6.581488313091145
0.05162089453581653,0.5247633163757734,4.192825856304026,0.6881065174348895
3.0836939531370042,0.10276909233899645,4.099161292049369,21.512934103142534
7.580609742830263,0.5363625353631104,4.921971903065431,22.95345181027339
8.239282933340707,0.526402071524501,2.2726147640017667,15.47231634041793
9.304611031438867,0.4777279598200269,6.0296077917940085,11.140184152610928
6.096359005286656,0.9014512687636846,3.148665549356109,27.735885676466534
1.7426462317291636,0.5414808658421549,1.968425415355317,15.191746436701276
8.792562105152022,0.90479398103473,1.0171155799270206,10.86404976371527
7.213782251393264,0.4191474920115812,6.2507665729786765,22.163926391792934
8.05777497657569,0.24145864164187125,3.884946072076503,17.50936309880471
0.2028086860150191,0.3414219522774413,3.452856927323423,3.3063205071451054
5.910233083756311,0.5730980134861805,2.8963700755211157,30.460120786850545
3.9622126618417317,0.29304277661010614,2.6366346265581475,24.520926088722092
6.267079166552327,0.9258283087551314,2.336130461471648,26.068420880064085
6.007873903359954,0.5295058412345822,0.08401899638324838,33.11315477040084
9.419697749093846,0.2895858863044466,1.782087655513135,8.40442493865921
9.542158099173253,0.6999649938477764,0.761401185998487,4.369665949544951
6.098682085238483,0.18832331611365372,3.4943426650234684,31.125678917642198
0.5162778083250963,0.8302468106874572,2.7246222932826623,5.456670295611729
3.7244742016535506,0.28782177671008935,0.23198341278469867,36.435025879973935
8.596965242369045,0.7573400858485597,2.5502002885433357,18.181484611595707
2.271828507087333,0.521930903504877,4.700124708316391,21.165099625962824
1.6946397810146663,0.10791934553284122,1.870715461558725,14.423416432190965
6.698008912801634,0.6263389215377124,5.0112776473721645,27.746867612576782
9.03884027052739,0.520905998011476,5.894883758909992,8.809560462611737
3.595309995304865,0.4472147856016232,2.0259234416183123,32.50482765381679
6.1969708596013975,0.33040587028906276,2.1380214750144235,25.133495480994384
3.558710037289159,0.9217017270248374,0.10734832080892834,25.611496719291583
4.609625333093129,0.8275259904051557,2.646040736662654,30.00229093925382
0.05309763258487643,0.2131646364734997,4.830240697042834,0.7448257485606941
7.018306853594979,0.4764445989611754,3.0005170956793448,23.26260388842777
1.1937574794982142,0.7406835282559918,3.274351499298163,12.078525207166289
8.091388239595826,0.483184026560483,5.236177966723146,24.520769996756684
5.194921181144179,0.4988310915308626,0.7855886130638355,39.94906788644528
1.5343063493998388,0.20620030873233175,0.7250512501033559,13.121870803650571
0.8990107819932203,0.06576026688639913,6.093654513091976,8.766136978771177
2.8355448435279405,0.7417651560088562,3.6985901587984493,21.62955069969068
1.9887765616243247,0.3874259293803848,4.762474522391418,16.97932271378307
7.9029164310939395,0.8440798227896701,3.324497060285245,21.257139942808838
9.291686198438656,0.5295188225800614,4.851519198184363,8.380034962900085
5.067728667394441,0.024807078116763748,0.11622790295742208,25.92543174941926
7.683649973199759,0.021377691860172243,6.043735965809907,17.87253122451435
9.532817397666676,0.916509626940137,2.0825129406685523,5.138765692587742
0.17915745472896094,0.6231441624454004,1.4160836170862878,1.9908220953119917
7.532920766309548,0.5967448516197086,3.507260749797587,24.45279437804409
8.52757670665818,0.5097531349531444,5.38640039508346,12.868366696546333
3.6377626965617536,0.8146534452190239,6.231097065295885,25.77581825405625
9.897926483989789,0.034014118997418685,5.635682675612238,1.049265679139363
3.6385418536457728,0.17325208214163013,0.3813766991633583,24.941183102390564
8.915218209225591,0.2512191648160126,2.2009676521005628,11.59758008185829
9.123428970261457,0.5793113910254482,3.774068047509743,8.01373606729118
1.4289864206043956,0.5716745864880304,6.243210908613928,21.217093759892087
3.1490442885292214,0.9345881073021093,2.1963698180065494,22.272409822535277
0.09944753520657712,0.29948525929074155,4.285136069618769,1.500660341485378
0.5977939124748388,0.15768030219589735,1.2379841089662103,7.1992280901416414
0.3456364205459228,0.965615104942844,2.0346578076442747,3.375546533756706
4.6059252439147595,0.8450824100223284,2.761727025534593,25.537083210881544
6.795979720101531,0.46745085911684514,0.8030043250363481,23.009239290231108
6.5456604044186975,0.31203993528954366,4.335117761165617,22.975469463274873
3.978297809235034,0.3514009090039204,5.273041506785124,31.89252430800203
3.6012029379444033,0.30541726185953644,4.5534556321020725,24.693255973490945
5.731189249121952,0.8688423959832733,0.566497888128372,27.402139857282272
3.5126892121237683,0.6166977312098804,1.8355753512969335,30.398942111031356
0.8562916054385294,0.9421678174586878,1.1220305058871178,8.325928782476007
6.724445264258831,0.7096815183760548,4.543605982545665,28.785911552316968
8.350258577010358,0.32357731057968153,3.080849354857329,17.791333823829763
9.472150308430757,0.949001007688451,3.8778368769335434,5.63873073514189
0.7542846018719851,0.6328325361303269,5.201815086037628,8.275426866142315
6.153450745171353,0.13156796857562492,3.042513447240523,23.70937515626971
2.849690044577301,0.44629853794736507,5.347758413616209,25.096725577923277
0.9545114486110629,0.23103375156287254,1.2290750641486525,11.019860727741698
5.803952069071173,0.13913770066035547,4.316733830860528,25.066589229579595
8.401369338226116,0.6457173555079605,4.2276271957166145,14.165232569910309
9.908886852643418,0.7205393141838368,0.6387672340712915,0.996133983583395
1.1527502102368359,0.055598385182905274,4.040781208015126,10.287817815156986
9.269722781174991,0.6719883299927661,2.6356467520286557,11.062060994743383
9.347151066682924,0.10334147946932926,2.9601665578654406,7.2868526472980495
8.858054070489997,0.5510728188100846,6.124624147538332,14.441260300263531
7.866447188486917,0.31697522982527016,4.388299056897383,19.593127309505064
7.682750206395374,0.8979341545826788,3.5519588425860986,18.635308685413417
1.332649485861419,0.8612475995055147,4.325845130240781,12.178999978354396
4.160247171562286,0.2027251505342781,0.6234989366120184,30.741369859532824
4.648164283184258,0.04883915525549465,0.6467837731508138,25.743817861240455
4.851209337884759,0.5505961607113703,3.7216451219757136,27.52468548505453
2.936868164292629,0.2742035162713262,2.7529467843825954,22.264323449124458
9.003411808403897,0.24130083443664496,5.48550736484862,8.99328841470608
6.944697196183915,0.10675921718556314,0.3690528751799912,21.597883136811994
7.3521160312660445,0.1477704541230066,5.780348081685276,25.276527867362113
1.8323323412753456,0.19542500607996982,5.76517915941919,17.2815980043841
5.318742295493174,0.23754471357103768,3.224267075440118,32.75915340765511
4.5778882963180765,0.33893179485142755,1.7445252667329163,36.12447357106902
7.00134051714346,0.4354464773875967,0.6948290476098052,34.115917981124525
5.3397095500063765,0.703403059459993,4.350873407258647,26.358601747392946
9.173017904219364,0.901163956760231,1.1472856838410113,7.76216689167009
0.893236758735404,0.7777012882786256,0.5091468214712112,11.287322564270237
7.984916057716287,0.5636120174228003,2.3997998895186443,23.330473136227212
2.6075649242484333,0.2019096179796821,0.38432096842933167,23.84075535199196
9.41047430771812,0.920380935815773,4.622265943338423,6.463380606034109
9.312185761136135,0.6289328544063172,5.449907253226606,8.832581576099386
7.469572978024869,0.6732205584886647,1.4052836478827766,20.845048532265615
4.18662441783828,0.21367526967548878,1.136664050203272,24.901977405101597
6.194559889293993,0.33433578193303615,5.490496053996548,32.90913195837213
4.947476008911008,0.9822305550226051,2.346931337448671,25.025749131277163
6.548077267448855,0.5174323803717239,1.7556298493312066,23.725829939954135
0.9793035069632117,0.49503532442331466,5.140868137369439,12.434364114651773
3.9102492333108465,0.5593577960252809,1.3699185190836631,31.279293584863833
5.2933786543319625,0.6253441034290206,0.3826408213208941,24.9182579189839
3.026676307803257,0.33154182328774273,1.4097057654083482,23.808796146930696
6.54129462780939,0.6057874827830378,0.7641958125592356,34.63364520105403
7.841190411793865,0.9929020341699808,1.3470936072949724,16.929729994534263
2.9829828857757725,0.048564558671309266,3.3573022015187255,21.69816742634787
7.002620861878871,0.590570903815813,2.3507089925404077,33.16421561298486
6.50124802250501,0.34220889956039424,1.214304450383002,25.18178152977286
8.74065551994951,0.05785069767957429,5.713040746745592,11.077490295525324
9.270216434309074,0.3172808331870248,5.338576657281137,10.925399518121644
7.279897688850702,0.6234199721378423,3.170412798139024,20.56178425840018
