Input1,Input2,Input3,Output
1.5955439062743138,0.14371543445082324,6.036646507237154,14.125276504210635
3.6403033282002886,0.5565470587064771,3.7289459066977715,30.96180022706821
3.9494376710681234,0.2598232594123434,1.9855457534995409,23.976792145112263
0.82396660313936,0.2876448812884076,5.896362843619459,9.936979628160236
1.3492398508297565,0.34962773867955443,0.9636887699267034,16.675161218754738
0.3247408247444361,0.32608828354028474,0.3360534714268717,4.63891108006186
1.404329408965207,0.641974948244348,0.665235555589162,14.056206764182518
3.24319724959778,0.9289866461881349,0.8732718904927737,25.139566413213593
7.33755872974403,0.3760489815656507,2.13708959359699,24.570288747824122
4.940989366270543,0.8917147708140936,4.00492723596157,28.79665675087184
1.1631818336386546,0.9969156296378516,1.7568229547816647,10.304830658448784
1.9982185992330748,0.9157179992736448,6.019757105142499,17.278349480116482
5.468763745110135,0.24898595091596898,2.6383454318115636,27.323130826791182
6.927827083053466,0.660770559345663,5.080402363746005,21.94991888711129
5.218577714555455,0.708344046615733,1.0079215840570568,40.13839367235539
1.6208455428717483,0.01506434995506023,4.63884381067241,13.926882554500954
6.1173828709625075,0.5806894748127589,1.902450966677568,24.273193598418445
6.370242400484836,0.3038558169273228,5.200984653006726,35.05115960149165
4.12167595070232,0.4537816362776944,4.610612181427145,25.578729691841858
6.380470703119724,0.39558639667334583,4.890405243038675,27.49627205710463
7.289320878813077,0.9623654335770844,4.771194953956797,19.76405140207916
8.11803054652409,0.17580401510888244,1.2359659196315553,18.65238316989001
9.498970486989492,0.6659123700763935,0.7147654303091051,5.563103475004706
1.3007171213718605,0.5022083491220826,2.922260403939009,12.188235848349485
8.778960871165772,0.9421996856063342,3.0384403609427113,11.608118927267174
0.9476787609133808,0.5215147749769417,3.31538219940719,9.789586520895597
2.4114601468773103,0.3725368654532625,2.278227008827232,28.988683457666603
2.457321055742895,0.8762598563980659,4.370434524147383,18.53557390693971
8.573790787960643,0.23665635988758615,5.811407563639835,13.824385328387901
3.1101015570421,0.6892515667267075,0.9882453170359429,29.800537224824076
9.350168287283331,0.22268078986725282,1.5348346228946539,6.185386478157953
8.014981716891953,0.18329387606177738,2.8341919772480915,21.307716328944718
4.432917153669679,0.7862802541517339,2.1190411250512766,26.13697195943931
0.9468305683521538,0.6957308299403919,0.8183527106230083,8.579023403416935
5.486333085649395,0.3300126989735379,0.7696790174200565,27.75495819588302
2.0067851939427204,0.34970095832210624,3.3806377870336606,17.275093826959285
3.3714988107888253,0.2770190005300197,0.7749907332905562,24.570048335527314
5.899612319574972,0.9604807274909353,5.5506785999739705,25.943646141504427
9.304828809714564,0.461411158609798,4.38021134407458,7.727905620015693
4.7119098439599485,0.5664378230161528,0.29375597594422687,24.96968462338029
4.476987463785422,0.5640402876045106,2.1873008253964845,37.08009293330579
6.595382242441731,0.5132946273512964,4.399283596841983,33.68005541283868
1.0730365944764875,0.58361287791234,1.602728163104327,12.531138976500866
3.8660732680672627,0.413058169808601,5.075342164500192,34.1448584885794
5.932813097700685,0.008196161690679049,6.156111758705508,24.334104990514025
2.935605034559851,0.18315923042860605,1.9344844120193279,20.766725416861167
3.5910295413018165,0.6170614820593922,5.853274209206191,32.865303495044365
4.912468084243456,0.4213435005746229,3.5957230732168926,25.35067355825085
1.3167903452727658,0.02002652206565636,0.9138112348985545,11.757227599668397
1.5227320558959656,0.48386783324295235,0.2237362429259488,13.07447993096486
4.711531690878758,0.04092124755816051,3.72176338324484,26.76691521846725
2.4351987524433314,0.009313488005467163,3.2477247540040115,18.896289218543117
5.677181747292709,0.8478728823326456,4.906661963734966,30.429492585330166
9.764914180789187,0.5879693034039887,1.4147197459820915,2.7683521238499194
3.7832570351946826,0.25628250295277155,4.3952890135993306,35.99749951970926
9.724698005069438,0.7292827940346703,0.13060028199435725,3.047940708311489
4.43524241588686,0.2344028752823667,4.780570170355382,30.69039949600025
1.7990009272633356,0.005713582705620945,1.4306323016465332,14.813739553064384
1.4973486515928314,0.4664186717114016,1.1455595763063378,15.098692713026848
0.7080271380956216,0.005186587853649449,5.03015622577484,6.585033925288291
1.2311623752748824,0.1848614691674746,2.833365362308147,14.57652846803814
2.51457041021495,0.80134366275616,2.8572856623162455,21.3209316047069
2.6815167873091394,0.7574910284802198,5.2428600058389785,26.484574368099544
0.864274383093474,0.7041942249460591,3.025307695343165,10.71486002864244
7.605491217006744,0.819705524608981,3.1025222932814285,24.51733215865758
5.732744072390971,0.3962890450190687,0.14846588958268667,25.08770576267249
8.777275616424427,0.5951264752179253,0.9513583106874827,11.88217483407169
0.9624641976229475,0.47681093361485116,3.805175690190224,10.392725937053395
4.774847805813444,0.5030690900611277,0.7890822705558285,28.47565417995498
8.785261989135392,0.9407947037418815,1.640423998324592,11.989754561216785
9.49106714220185,0.7796258684851987,6.045952532732318,5.640037174009475
2.4595055056546125,0.17715217930462202,5.226848141560277,20.029014667441967
9.27825682661797,0.3322224364038512,4.521086215357607,7.6496187863564415
9.640515628464398,0.7760850090879972,2.9849278708258526,4.18141425752635
5.838969298562083,0.5587515866356382,2.657611314552785,24.367643505706518
5.371059506719108,0.9211460155454925,0.893770525578591,25.09368454978231
1.880364920213291,0.8920188895255462,0.9651884567837312,17.663362873015252
6.635837212211303,0.6039918319064291,2.727041099485263,23.724711100341622
4.3854465909612035,0.5357918409120178,4.804928932299932,30.568189688998935
4.131422997573332,0.9719337845934073,4.576301822562526,25.12085470238797
4.63739705658189,0.958930212826978,2.5224594748010767,26.161581236343597
5.887556498902413,0.016914824183342225,5.058924901326049,24.603584537692054
3.548359962203934,0.5808090862020217,1.9376550005704085,36.5835558489708
5.687225874758289,0.6243708433510256,2.671014024354713,24.545396060432584
3.8380249600084237,0.3940204880633965,1.9853226746987331,32.53538212671943
4.3449475459768205,0.7963734153139426,4.468314716877136,25.983552547866903
8.878117809499885,0.12608623236340155,1.1672906423832496,10.529881581324942
2.7792172136695115,0.37655033804555704,0.737766828139127,24.073917488018708
2.652341670836816,0.8766616192831466,0.9319882292407982,20.680348368067193
6.6929780180342044,0.07095519824719032,6.073722121601678,22.3081137876146
7.709988747958867,0.9919966966801601,3.888460877526189,17.83368186968711
8.657298443389505,0.44928415351318096,2.3431932373073536,15.522557271752126
7.081703221645878,0.6080048728149758,0.6762746271209525,28.510319515144403
4.3032515559958595,0.1304553285287232,6.1370767008037435,24.672182798447537
7.796836523336923,0.677310228267012,0.024787117221378267,17.617600097806513
7.235780567033676,0.9110952265284572,5.939920373894493,21.060261877448333
8.791184421869971,0.2835681716621762,0.2826146923018616,12.249206778054738
9.173135964430639,0.2784253636404349,3.7113300515111183,7.651958165726561
3.115241338202568,0.17712950614761924,4.561294210919305,22.861240098948375
1.734867919587204,0.11450771934529513,2.01916385225326,15.692530310314233
5.426671492055645,0.7565531171020036,3.365421737071519,30.78435645874849
9.913134800085244,0.11148534068834481,4.864194158171401,0.8672184039828855
6.212457615309258,0.07862294643357182,2.8505059727300424,23.540348778126354
0.9853648247626168,0.030167163234453676,2.6743435619311544,9.087132693748456
6.550057760837453,0.5731573471285875,1.0204335757345169,22.949648330669255
3.00983145808281,0.6711461124363978,6.054674036730766,23.466348537801085
0.9748094760510673,0.6965741611257573,2.18810284784031,10.539028282771756
1.433261545468052,0.7747183324770075,3.401578319372437,14.204152378064189
0.4220048341100857,0.7940561639906314,0.9339168733405745,4.043429177548971
3.4152340489291877,0.677800692333293,0.9685777501413717,26.854919798949258
2.3771690872757256,0.6219005618787901,2.7251487013544766,18.73932435843734
9.462287853244767,0.4549555180366911,1.1539156061171154,7.559394326974369
2.2792342596756687,0.007906625081247731,1.1133920223600624,17.758161048305283
3.782349879021598,0.5515234526977849,0.6548674465847647,31.03801241689603
7.242610555727799,0.8763171045952532,5.770232565507221,25.11045635367728
7.794674574654749,0.4050855106399598,4.410533290985555,28.019671323025324
0.01766721424780182,0.2360369486444922,0.7612889520206091,0.20492897410784677
9.400745552491372,0.6076664231867881,3.27536350030668,6.157627589483785
8.111369371512499,0.3016601030850695,5.752643725814971,17.849885981438867
4.153933108186507,0.61651909581284,3.4999263138595285,24.600282667200865
9.009102139628553,0.29374819837753974,3.417448450022782,8.936705992557028
6.6686792097760685,0.8715343514421907,5.533155812241574,26.91810900244816
3.3952815306421877,0.38358281922281,6.1293480608555635,27.536486142579136
6.396174110836102,0.3329859762690437,0.6240355870899883,25.901431646102232
9.044635573492403,0.9580068887240473,3.5371444087486332,9.582543599558036
1.6460827482800011,0.9012391072212796,5.484467679644145,15.182270854976679
8.752670010546996,0.9550237807594402,4.107036913353367,10.917481872717286
3.1052309892354257,0.8160128660458427,5.491869272283373,30.38497695342749
3.0486657208883905,0.8941180522809027,2.1745786342952895,26.52890261355204
7.825846251426688,0.7532320091371132,3.4386398761752957,22.98690037124911
9.096378014007199,0.5166830335315528,0.991105089011647,10.404642464294476
1.231672107179782,0.6836153628694343,0.7810529056777865,15.002345699560792
3.137682335793024,0.6449299184065174,5.523253602343826,22.128237634158967
7.002048272465428,0.34891731042026175,5.923748663077558,21.478099716540076
5.912352467505291,0.5673116982157308,3.1950747245927134,32.72936836946454
0.8622170398458762,0.2994427099958913,2.508658365653739,8.149764074970186
5.386550055831998,0.30890807017775235,0.0896678448473219,27.983803150107004
1.4345321113287912,0.5802365151589062,5.162959574851023,16.097685779641676
4.4480892796831375,0.07170453852498182,2.47860461016976,25.43551978130202
6.65865173188182,0.8683490573251423,0.6717837689848529,28.019118506951617
1.7233043421777405,0.015330557943143086,1.4628299934974374,14.266207975345461
9.524103072025664,0.6073927267270218,1.8136184073735095,5.526912675314905
9.116231948487046,0.68061181371395,0.741473595618856,13.209951672221365
7.162487326483386,0.42598648505814307,3.0014577677000385,26.045775853237657
7.3192113500919564,0.8730283913560786,2.4898196539094615,22.67302307397719
7.424507561568552,0.7411956589857949,6.219751712781139,21.51637442847776
9.464757708668236,0.578780345925585,3.82331608836456,5.352713462455106
6.608241012673721,0.9298829464922759,1.4226040508702853,22.721365724737215
4.120473674018497,0.046081103455639205,4.662700462913603,26.433368807631574
9.586299131391595,0.5757422537750653,3.0830467213001858,3.9789782623367147
0.05712098999765214,0.7886655616969017,1.946819021284483,0.6317490349161387
8.760202711140096,0.3894208018209535,2.7382794720289296,13.429015910582487
3.987919383281877,0.016300023065318858,1.194576488139436,24.346876366279613
9.123636310100444,0.30165480312603543,2.176559498381083,11.050646515974211
1.8608825084376779,0.7196771675648337,1.6296328564800424,20.37887725194609
3.0872612391126317,0.7790329451432781,0.6439113530211302,29.921606520117514
6.85627778977386,0.54205829723281,1.8075049273893624,24.094980020782554
0.05247048530049425,0.7772297732874182,0.2571577805753857,0.5454623485345009
9.27737746008157,0.20739633812821845,1.5519056969524823,7.127728541951922
2.9156690298605237,0.008460340177796288,2.770767416291214,20.938451439190985
5.243632966139307,0.53238436400663,6.039325979730674,39.725662095760526
2.742226166781502,0.19660785352133037,3.182791306534916,20.683768084702724
6.5536944015967835,0.08414464323239934,3.781383653774827,25.63530550464119
1.7433854845618102,0.8270664941248892,1.2603607102970897,14.548373396612702
0.45525564382774,0.24911868839423834,1.2226710569101824,6.328002518122416
7.52125227000368,0.19132282631402875,5.632801928062499,22.708427387161116
8.319909043238304,0.4837887922806662,6.145936760681343,20.916474485945702
6.904160994886352,0.3570143339792582,4.282214854565457,23.593538151454776
1.7501614514926567,0.23851132962230837,1.469755083350661,16.243884317694125
8.546880001525087,0.6572268195520838,1.5763049543744183,14.73460462748712
1.838916045696074,0.49666339739008636,4.537061285197124,20.796133023623327
2.5815298174686294,0.5515567668930753,3.102166152861607,25.45374954118777
4.266576780812342,0.9406501656967451,2.75935364827899,24.710946804922227
8.386025360572173,0.8016043462290257,4.8388207038157125,13.590571117575896
5.18112194064281,0.5198617739431853,1.5342534532303502,26.30437113937959
8.65275196694711,0.8251640472353156,4.730098950854801,11.698350701507591
3.8282067688734123,0.43595027775077655,0.410425058625664,31.520115781122538
0.623910993253165,0.7995536848989929,3.788842557640908,6.082576515633995
8.139202998180725,0.5458667257739525,6.214459594725793,21.65713353571169
8.584066606661978,0.3317151925911249,1.3599795779861812,17.986656532169253
1.343865008170616,0.46832713665954284,3.5844619495107817,12.308981141097972
5.558065201390311,0.19229772735174966,3.4023496025792204,26.17603209633746
5.990453191602262,0.009882241960318616,3.251507557225205,24.600531915330482
3.1887162748318287,0.8021665307762197,5.928678413747588,26.451181599033408
6.613937253856541,0.9309574661416543,2.848653478043268,25.08192100833048
4.454734353336288,0.3662044669267762,5.226890162986261,29.22803462322297
4.667193564956763,0.4660084605528917,5.551038789542842,31.742130400098148
9.932748576158698,0.5207858571832144,2.837190824809515,0.6687198770278147
7.317890212245578,0.5041138606311492,3.7173859931148305,21.280742588488195
6.961092052139409,0.8998005002960758,3.623388871093096,21.349513697503067
5.0471789925046355,0.5492767603014402,1.4609666752485162,25.504972393936292
2.786596572400162,0.18265491303719295,0.17330890179452824,24.930276677321455
8.424014873422902,0.8577686051181788,1.642720330049877,16.127103618237502
5.858335162016445,0.06442127346944926,4.908983768567545,24.86911388917822
1.7707075487289825,0.03216772343690111,2.4220652239448754,15.447967904596982
4.2460915214155435,0.5041386656069066,2.634121308864924,29.44104945057267
2.8928826674828256,0.06246813527302886,4.2989442685159265,20.5603350255766
8.31492737064774,0.1577320995348278,3.9797236092042216,18.932387532023142
0.34665383762389146,0.19912155017437172,5.198713135996398,4.557858731630363
9.265698973666183,0.5436881336414934,2.1856465496781756,6.810017162828331
7.10806011794649,0.7423316885395466,0.7818135360312543,22.46652183596725
1.6883266202786373,0.8443583131950284,4.137752822403179,14.032888787682515
8.821871166829137,0.13553143065054674,3.5009052899299804,10.393374955870721
9.95395086583753,0.6097391504459951,3.8537547805147288,0.5505060915288345
6.221044413372772,0.9571650220399964,1.4963375838104607,23.512938797347058
4.710366587134434,0.7681123150680288,4.363695181691432,34.4358139519704
8.675428930507774,0.1032427806366889,3.6929687562612026,12.715859172026025
6.7536619433308775,0.8494994159233429,1.590040195924199,22.58161529812459
2.5333208283931596,0.21569618153089576,5.08687936224948,27.2918496115067
6.108760696473386,0.31295412132834843,0.19489308447548204,28.766243872146504
8.757883257622613,0.18974170737957596,3.968562644557554,14.186293518622483
9.732952662267998,0.4973147743378783,6.124908857746819,3.6439869126938857
8.559155193748147,0.4616123129673064,5.263050994863698,12.839242681921391
3.8568318949822844,0.28585305407848527,6.029290190566411,29.244915635654465
4.553361311617984,0.6094814540076854,1.4573836811620575,29.960637997736047
5.321720017529186,0.8084774791351654,4.2930981012063505,29.068190573770558
4.519971417482326,0.797867606489012,5.775190885342657,26.549362502081102
7.808643799546696,0.6643856307954867,1.7749267389922745,19.937595112474725
2.250248368945371,0.41666865766491246,0.4116306640040914,19.142566034098994
4.071406385364405,0.4879661839834706,0.8424591564362542,37.76556235515383
9.768946768779195,0.13639448738865245,2.3270671256159643,2.331017962224247
2.112893902429076,0.9226708342766285,3.16627348698031,17.05562263195637
3.7415032483278035,0.12713396328592763,2.81230169148919,23.525375123811084
2.2187716153924852,0.6656830910865194,4.238999460127252,27.32694818403548
0.8921500965270701,0.892095229600466,0.07211861557517248,8.956449822238149
5.212178780618081,0.21504771091434127,0.43705646656785474,25.64245056095189
6.238629255850949,0.3563788288637705,4.510173959060847,24.52854492900335
8.470783328954258,0.440359439437225,5.15120615272943,16.04997506287876
7.184832844132975,0.4380437249260526,3.1714335091527674,22.090496007935588
6.032035217911892,0.6022231449379215,6.044380738562231,26.048939191608525
3.743646506957875,0.759433219721028,0.5802422215485835,23.42163419725595
3.2586105633925855,0.38938198474054153,4.808560097415668,35.953725392861344
8.776346259801803,0.8062062854521985,4.253335757254087,10.910450169198992
3.5121771688750405,0.29855848758460546,4.690777803019135,23.980680260303448
2.9803048459806614,0.7918792199724326,2.0829431213906378,26.27884677443661
8.492606345018054,0.11457292625932636,2.2470982322511714,15.471529779633872
8.737814783638955,0.8553397151409143,5.719976392297212,12.47981125753349
2.395372192968881,0.5151825318629641,0.5851837208962075,31.62495377954767
7.081782656695377,0.13952682224450164,3.0155949161596594,27.924614300189557
0.16875054080020768,0.06873405522895937,5.76375108482261,1.8170999927344438
6.393290839378254,0.0944013422568648,3.886701535669616,23.889810247149818
0.6774568555792881,0.5715793952741538,1.577147800402204,6.617872694986963
1.737047686180554,0.990107936242025,4.1562252780552384,14.486531145729607
4.103787916066134,0.9233656813101463,0.9459061557237758,24.95789692110913
4.507116272571331,0.5267541230355277,2.173731260819807,29.10961468987609
2.491434221974468,0.9528330097421052,0.04228207302505552,19.267820316144512
2.6711686276277624,0.9949894469839103,4.82148656932042,19.6163005966333
4.636687405982403,0.3184632825302378,4.63859508948341,37.74662681575437
7.883540352895629,0.1086062119988418,5.604615897481551,17.541049109286362
2.965550029756442,0.22747486850814191,5.171233258049444,29.065821841017687
2.7992854637853313,0.990150728144252,1.9292628194455956,20.160186698265726
6.127244738485036,0.7116740628898799,2.666961479067309,24.036339242954064
2.663730440132751,0.5264572512134283,4.513052449997701,20.8561141647657
1.1291869053597836,0.5055563753186699,2.474662251330451,10.114865202562363
5.2828922832598035,0.13751779644232753,2.6232897390244716,26.60396010904695
2.053104352897126,0.3665840230970584,0.003467378229460663,18.27947513781782
4.848835498405651,0.9274316160285638,2.804227187938625,27.206487086922337
4.841629546668386,0.427676371659114,2.3782764200379676,31.440298750534836
5.831678353792473,0.160080317726096,0.3265246864843211,29.190192936179113
2.782516701708512,0.8977050113375651,6.24939664524841,22.69557265867226
7.4897818145254185,0.34341323507336574,2.6005339664298637,20.574910477685854
7.413079931104538,0.9557193097160864,5.251027881246486,19.197081585524195
9.520902200201991,0.00996839820789075,2.0847176837913035,4.645773431871538
9.219632431173633,0.26449881971087086,3.7062010536915198,8.472159266274883
9.813253435381691,0.8723935536580009,1.3962453665691827,2.093403754510086
5.063949726243115,0.5608587886852497,0.5770192403818817,31.304681468841476
3.6050072904167116,0.8254739256626322,1.8492018751468322,24.56239752063788
0.6808595740934276,0.3088558602602458,2.52982518874716,6.499574684642911
7.399782509476895,0.1362389661444704,5.041444439168975,24.345626099870888
8.027317059362396,0.19519836182889372,0.35904557048973146,19.57877061970354
8.560413014960993,0.9672233147201924,2.410597243826721,13.253709812842422
5.45838508112846,0.06396716303787697,4.4787019519118765,25.024517579027723
9.623800303349284,0.2569180659723168,1.922785764400564,3.621765330172984
0.08953123868835511,0.17536428462192377,4.519471547945797,0.9301002965905221
5.416416911410382,0.2623653558459048,0.7955935264507066,26.65147251442049
7.460104706299722,0.3392106426701018,2.1260293002792086,29.24729685010211
0.7804575924289381,0.6178590259574915,3.110733860065713,11.19268397641929
0.4580809849464984,0.4701789789094176,0.10508049253473672,4.439658821917996
0.11095845139887373,0.9432377847028031,5.6914784359948545,1.0978237855039543
0.4858582452387228,0.8476907046114175,3.8223808285499654,4.797738475326739
9.953173675293483,0.6110625380089201,1.2565066822849946,0.751011938121976
7.438877484660149,0.860142844822197,5.019325883996756,21.229286495383402
9.3253146256376,0.010244679199039153,5.328989505306068,6.40813440069172
3.9772713429152704,0.3265301181289224,0.5180931151060437,30.500941247082206
9.532885297829333,0.7532073471920864,4.539979809534945,6.202449162010546
2.3450463632554985,0.13305996457327463,5.018336165453162,18.272451366922333
2.8368558817569633,0.35533846470257513,1.117518853464672,20.62512293640661
4.978540295238865,0.5733496528734763,0.7171329972005532,27.13286715899316
5.591583148268806,0.9009792974699139,0.5527551599261069,27.013058639221114
0.3952225656278574,0.21903979912675875,2.4190898754772596,4.200648947728778
2.2263675500074767,0.27482563847123065,1.1954185979827048,21.334256443931846
0.47693568962741684,0.5446517273107377,4.528571351468927,5.302536471161386
5.278283581619979,0.10385753388944452,1.5042268655869488,24.974954024897734
9.472750253535787,0.6311553919898005,4.189124148348912,7.9675992247578815
4.467507529308607,0.005563579360365223,5.0736098853800655,24.752032212259497
2.2009750724443222,0.9553566520637032,4.606533527171678,17.73696073137499
8.50905100378555,0.2127496012574045,5.218426690608818,12.722403897476326
0.8075738611106009,0.01204951353564443,2.13695934493525,7.544232110644412
5.636586453599394,0.5670963640416768,0.7778133872896398,24.60042460481126
4.88837182296515,0.020427518328808625,1.9696062852960166,26.008795117495488
8.545441488706143,0.4440168356606402,4.844072804280416,16.299378502788894
2.5626190566932094,0.11798683057055193,4.384478017763259,19.67867224516782
1.7835682271949638,0.23521869715208577,1.524653043372666,15.949139285735537
2.200204638002392,0.6141223783570261,2.9521947541022984,18.245755877278132
3.435916136047382,0.748264118772355,1.4142694390458281,22.6080483507705
7.886528391171926,0.7944799544377538,0.9135748900774524,21.326673660043042
2.323673426636365,0.3158434834246039,2.544500742755214,23.672240701973095
7.652338797682653,0.21885846744168758,2.382134238207715,25.053132685208194
7.50204106615892,0.5705689767047183,3.736184282817407,20.58569331028246
4.111888773248276,0.9211630539091683,2.430315999047819,24.253486019862926
0.062304392483886195,0.48117646056726393,1.4412293749159177,1.0501731216661
3.6596411647137215,0.4821176495171047,2.0517655611641166,40.3540757995831
1.995364029146306,0.08237730187128378,3.511496767933729,15.981270392214801
9.669768732237241,0.18781074309644785,2.7918261536363955,4.419143932443142
0.9580915591888661,0.5033838953583437,3.5844748223195735,12.46097465037769
7.923575762574845,0.9165583622154245,4.658422115493745,17.625110315689472
8.932756852182283,0.06362514786712326,3.9551769881399528,9.810281542674463
5.243079673158259,0.8709010132340267,3.2069320657156015,26.244667600931383
4.915412158664239,0.7237353470387723,2.4842837017895127,25.170908668174953
6.796784417746318,0.9498328838995289,4.4628077989900214,23.67942697067069
8.68334578737509,0.11696989176898454,4.8533691261459335,13.3833033261678
6.009342137742597,0.6909729004064088,4.614915651034825,24.119814796231836
5.557366961017273,0.32866067541724686,1.7930461723855113,29.808775678169823
2.3831837188385894,0.6829284471113994,0.5883528171970952,25.286729685383875
2.540462474503836,0.7546543855574964,1.0595368004820795,19.200818197588266
2.4368884831278184,0.27276668302773643,0.5810688461096949,25.063304508769463
2.1977686721019616,0.5090044519909619,1.8314600762811122,18.01334270272759
1.7168296973722352,0.6075806045551423,2.0450287223541013,14.221757570063282
9.68818412388055,0.4967747283274835,4.446243633172476,5.0893156108609325
6.887839456013374,0.537517798896052,3.380910962257095,31.97764041077509
1.581104241436514,0.08742734711232836,5.31879463368774,13.715103993568357
7.638078664218862,0.7466253814102046,0.5146499512556193,22.886939776313774
3.0426367821773836,0.4864605116340348,2.575738536310426,21.207137824488736
1.665375136223718,0.20371738074034174,6.173503940711199,16.23063297232002
3.797001875402093,0.6573256035739098,0.2392959313788497,39.12971841808219
8.732330408279717,0.9035431404703848,0.2979336182451964,11.311382692889728
4.517894421753853,0.3911051979162644,5.793153192809102,25.786702165040445
0.1319241923255654,0.1588840649294455,1.632451094450983,1.7605826972551177
7.871102391313651,0.5802694727511877,4.208810135179289,27.43006678892706
8.449642266734152,0.2206541412140094,4.137101042678356,13.220011251095793
2.2465762286726356,0.19522191716330795,0.6850531935663992,17.74232681798494
4.915124989631591,0.9240673599018729,1.9041166033473103,25.945786666425807
3.635361811025178,0.21726109354083734,3.5178597848806685,23.139753559681388
5.58590577009627,0.43275173902696007,5.826722316438564,25.161484374774044
3.0177958809451635,0.06668928477538472,5.368263089747594,22.888592559373322
0.7970994058199843,0.5210792620239055,0.11499710689671828,7.70341930211075
3.371829044480802,0.9130239543386058,3.5884128559312516,22.367710834761763
9.298303810649731,0.3993387982038542,2.5182349719718506,9.015992599025433
6.003406863497963,0.5306672676670332,1.671473579367775,32.55463789112515
1.6739556694297897,0.22326314807225622,2.251416737879235,15.670042955019644
5.751800257429931,0.6520455107685822,1.1467425541771932,39.415435506825965
2.654310719668703,0.5137183506974727,5.845360690922034,33.1138727590502
2.1806600293191734,0.7436695646285962,4.616164502259861,17.064944025363403
3.8044805191363618,0.3727433382268288,4.210976235119176,27.10892765437348
4.305156152415433,0.4591678258375179,0.4000765143705208,31.953298327256206
0.5083606406253793,0.9475669321747995,4.28760252348861,5.520050223663498
8.353781943408514,0.5264333623997138,4.80953130320976,17.01774719367859
1.8832726512718068,0.43817508627189417,5.019088574330198,18.38642933762969
5.778665239719291,0.361051835974462,5.502963142928025,26.414658845624636
3.9931732123473376,0.853383579480541,0.19882425130192108,25.244661550831317
9.268461831946734,0.4843668514207524,6.042141550691657,6.916577660626335
4.9715343593734005,0.8072476207996077,0.2438844753762224,25.39767038618646
0.42132379963694566,0.31466029318799804,1.077642749842232,4.21557544007061
3.5916243644833568,0.28804933773783636,4.527779414457394,28.07182580918309
0.6505627884184773,0.9409674205537134,2.1404671019707284,6.160470361404172
2.554707827112126,0.8805981092107411,2.9203663968411897,20.997173452591483
4.333145401113354,0.6500864517869508,1.3376721297452292,24.643400267410986
4.8154474335168835,0.5741308906716246,0.4270338304336845,38.201657092095346
9.326547467414402,0.623796972385946,5.850398784423423,6.71730634034158
2.920142111741254,0.5140828403708625,2.4785852001316213,31.67607634449996
6.298324028250619,0.369482561961858,4.565850223042172,32.19544800931501
8.399763529433766,0.14754840384840473,4.361378285862069,13.690032290340932
6.98089917830856,0.3879546280906325,4.129769412330045,23.193477696384218
1.2884863344884157,0.3188159154166539,3.358165202245071,14.196287101067885
0.08731273992740651,0.1384269800159178,0.44903203989727764,0.9642692956847411
5.784557071510397,0.21399195221686673,1.9522514686724932,33.32005581966091
8.200861068159032,0.5086015249955835,2.130851077509806,18.679181214943842
0.06608868365137521,0.6054890690621034,4.7562127779828876,0.7214258340173672
6.97065739576483,0.940404028091455,3.055274428269377,21.93931683588005
4.572651386399197,0.7085120296251278,1.9854638434037524,26.034137096295936
9.606461209476642,0.20062274265927427,1.9194074668353136,4.943086299212815
9.714285281517789,0.42639773159650407,0.6681689061879512,3.699369331948623
4.153342304913039,0.7628021612895319,4.303389573106522,29.701296213268044
6.431435601255428,0.39417315078290893,3.743306342015507,30.93485121560714
0.5779839265517306,0.26469227519102567,1.2512792917335125,7.027113436405717
0.9247240622835207,0.613158958743596,3.6342463816872486,8.946919925830526
3.9644583010432752,0.6580345472205048,4.590237361553863,29.04783792649524
9.112883360086984,0.8023393577209176,4.203708093974787,8.265564214489656
4.710011438870019,0.7709144253586145,1.3598368270071395,27.347926792444422
8.68483527870904,0.2524361312787684,2.1674792829674514,13.335217951452146
2.1398677965390354,0.38149075172470015,1.003001191074782,24.235666639092315
5.486879486298985,0.20626371021685275,0.8245234570344467,27.59829489570852
0.7458758443759461,0.0711478208387647,1.7996192074779374,7.005751343093798
9.95445319769097,0.9386599526924008,0.37427630249526755,0.47384343162378406
8.414496506792178,0.35372616018091174,1.6856515693922949,20.118026025381766
9.053017726194572,0.9968144380607605,5.702503522316428,8.610543007510204
1.7947551893050107,0.15594769736820802,2.713761656263863,17.55848769412967
6.4665282481764805,0.7309393402109938,3.2976437263180984,29.176408897573488
0.6356089847165713,0.6613294683799138,2.0246613229604127,8.64110088009594
4.479717473337375,0.6061297730991957,5.4091544991164335,26.90850273079875
7.916587206506778,0.08518787582715415,3.547366842747964,17.074360710616705
9.058072529941985,0.27688143837266443,2.3845443429583075,13.367150865787767
7.463139999717407,0.46924709054729596,0.5799203674928906,22.86544531475517
1.5314823881628814,0.2612833880821861,2.850079269484571,14.29407803133052
9.3909919179666,0.5037469648582374,3.927216720051779,5.989885615435803
0.5318591640328385,0.4379183616637512,0.9756264200795869,8.074569158651052
7.567317139190472,0.8073849381951486,4.4204448569076895,18.443679724105934
0.07736264773812285,0.672904767337473,5.87118782709873,0.8551963116498781
5.15887304756916,0.136350680768344,3.3331300269233415,31.414559896578133
5.973796202305088,0.06805624278014888,6.018785210651548,24.058307290755934
1.842094261725804,0.37868126661770973,0.31426271120489047,17.07384534605177
4.957785332437043,0.11217530587330415,3.8505491805475867,29.240094629466668
3.877007530317509,0.2376688547991983,5.7628221399774215,34.18318244044228
